,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
117,12.875476662887376,-0.2232237339380203,12.875476662887376,0.02947247417485488,0.7271621793247088,337.81,321.682,337.098189812,120.0,0.0,0.23162404852688617,-0.38476437503228994,0.38476437503228994,0.23162404852688617,1.2083333333333333,2.0833333333333335,3.0,35.49569155614626,9.89871370922984,2.2668991919582075,-2.25929664597441,2.3449988085976807,-2.2727149151167585,6.303865000929128,-0.11726598047167006,1.6683265371901423,920.1338927838719,16.518297090128677,12.921142613242404,13.67707155926086,11.720346690612278,7.891390521569468,8.269354994578695,5.897056522644878,6.333492303116863,4.380067426153872,4.6151645289416106,3.1978452785308873,3.378387908759628,-2.589999999999999,482583.8580970603,14.968115231046301,6.13256587435313,2.694656456815806,144.40825983644146,10.633577208012662,0.0,0.0,5.907179729351506,0.0,0.0,9.77851570501903,0.0,0.0,0.0,35.866408164078955,30.183374320007832,34.22406799488013,17.802135892458033,4.794537184071822,39.65534059788074,0.0,4.9839785209472085,0.0,12.338727669087403,17.178333613925236,65.44434142789574,0.0,0.0,10.633577208012662,11.374772549367124,0.0,11.600939890232516,17.43591465621129,4.794537184071822,0.0,17.9021791607844,54.85825662245742,5.022633313741326,10.772448428929591,0.0,54.02,0.0,4.794537184071822,0.0,11.8250857755129,5.022633313741326,40.676250498832296,0.0,12.393687143226153,42.46456947923127,15.617555728959871,11.600939890232516,0.0,6.115469834687607,17.096739864155538,8.991576960452923,2.6541678739397003,-0.2526962081128752,13.517100813197944,4.224360674604331,0.7643912981859411,0.0,0.15789473684210525,24.0,2.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,4.0,4.426100000000003,97.67240000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,13.276916650919626,-0.44344954648526147,13.276916650919626,0.08349527941639479,0.6949663952768477,408.8890000000001,387.72100000000023,408.13530359200007,148.0,0.0,0.23343266973304205,-0.3580625875468221,0.3580625875468221,0.23343266973304205,1.206896551724138,2.0344827586206895,2.8620689655172415,35.49569182554826,9.885186967875024,2.3139030929451283,-2.3328495307800203,2.3203499552308995,-2.4283434895460423,6.3028204491643525,-0.12328435521221225,1.6499276264552347,1080.1002555250952,20.380104409694468,15.983711280392773,16.739640226411225,14.046045193307766,9.397751355445186,9.775715828454414,7.13596664629643,7.572402426768416,5.206684816153831,5.441781918941569,3.7588775271343344,3.9394201573630756,-2.959999999999999,4555015.739712894,19.360492680372467,8.188000047075821,4.0854532042669796,173.42444194987834,10.633577208012662,0.0,0.0,11.814359458703011,0.0,0.0,19.472962619941327,0.0,0.0,0.0,41.932775232540564,23.259637120317212,42.12911010878633,24.346892298370605,9.589074368143644,39.87513405254868,0.0,15.200676855804016,0.0,12.462662452073968,25.453973398508673,71.00779291959275,0.0,0.0,10.633577208012662,5.687386274683562,0.0,11.600939890232516,41.835432505003034,16.133830774056218,0.0,17.044809029555385,54.858256622457425,5.022633313741326,10.772448428929591,0.0,74.33000000000001,5.917906046161393,9.589074368143644,0.0,18.359115864615585,23.79953240025004,21.899351412323583,0.0,19.441359125903343,47.36447921008175,15.617555728959871,11.600939890232516,0.0,6.2086898899060685,31.362878817125818,8.148620063849117,2.5668546863189725,-0.6720593068792322,13.361011516264595,3.426594635962571,1.2663544063426828,1.6088330688871815,0.22727272727272727,29.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,7.0,4.0,0.0,0.0,0.0,4.0,3.1721000000000013,113.90940000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,13.253580719324766,-0.8667483938019658,13.253580719324766,0.01570734660561568,0.7579755221542133,393.5310000000001,362.28300000000013,393.24162723200004,154.0,0.0,0.2508941556471979,-0.3493949228585641,0.3493949228585641,0.2508941556471979,1.0689655172413792,1.6896551724137931,2.1379310344827585,16.16112909760789,9.867573267434103,2.333717649790564,-2.3299564616083184,2.3070967600529544,-2.488841666747377,6.060044400156586,-0.12604866829019257,2.5845317700783483,859.7390520807585,21.819626477379398,18.191533245010447,18.191533245010447,13.436688835131458,9.719716390355819,9.719716390355819,9.137383951610714,9.137383951610714,4.428454479750869,4.428454479750869,3.0173048880692783,3.0173048880692783,-2.9499999999999993,1357648.7746327692,22.340281911022583,8.598279704053613,5.764515425204192,173.3955298153781,5.316788604006331,6.041840829147961,0.0,5.907179729351506,5.907179729351506,0.0,19.472962619941327,0.0,0.0,0.0,45.5492484880552,56.02477487238435,29.183450161990056,0.0,9.589074368143644,17.501745733386574,0.0,10.30076712495354,0.0,58.538179749071816,4.899909730850478,72.57374832782217,0.0,0.0,10.216698334856808,5.687386274683562,0.0,0.0,22.337263232033564,15.004064837540422,0.0,58.711167010685685,61.44684534442818,0.0,0.0,0.0,62.300000000000004,11.580766081531305,9.589074368143644,0.0,17.22934992809979,11.250837766380558,5.563451491696996,10.975929837684358,24.526421280149375,45.03667987291831,37.650914407623915,0.0,0.0,0.0,31.758205312613008,2.987657391660368,1.9340762312666622,-0.6323899675610973,10.402642012051734,4.477396933023286,15.73907875361271,0.0,0.375,29.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,5.0,0.0,0.0,0.0,2.0,4.554100000000004,117.69870000000006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,14.046478398445387,-3.766103104832451,14.046478398445387,0.045179327449852424,0.32805853550891145,537.0410000000003,511.84100000000035,536.12850396,190.0,0.0,0.23754545166234795,-0.49321864346698197,0.49321864346698197,0.23754545166234795,1.0810810810810811,1.864864864864865,2.6486486486486487,35.495692641170905,9.743721364043276,2.4438076110485425,-2.3770471211815707,2.410923421465771,-2.5031513288255907,7.8876136674200525,-0.12213910011589567,1.450577014523785,1572.1537680353251,26.045394827624126,19.77775041422946,21.35017594117564,17.759805370772042,11.65733174812252,13.581615699053307,8.975882882469422,10.973741720408988,6.602431873353046,7.766760209552348,4.646952000694846,5.334494850621563,-3.4999999999999987,222986198.47832462,25.162222222222223,10.102004855509437,5.166068606091674,219.40945009023335,15.370440161812711,5.749511833283905,0.0,15.930470882759089,0.0,0.0,9.77851570501903,13.556770721936878,0.0,0.0,47.99914230100217,35.89528683400505,47.06571124073214,28.801585755724112,17.949197122200808,43.99124547660476,0.0,10.30076712495354,5.138973737607942,23.27605197375314,18.468426974431825,95.2732611934392,0.0,5.749511833283905,20.509413899420654,5.687386274683562,5.749511833283905,11.600939890232516,32.46059360505314,26.77757521278876,0.0,17.54772460632,84.01920837182166,5.022633313741326,10.772448428929591,0.0,123.41,15.438281622804364,13.212334168400758,0.0,10.80266320486928,48.140199312669864,16.335899920626588,12.13273413692322,42.7255224855342,24.26546827384644,15.617555728959871,21.476776581640507,28.963827144681623,6.351495413522448,18.38210327227617,14.001740416682006,1.1948277100240183,0.41267856145110904,19.33530958020636,3.8346826813080117,1.0672161024584814,-3.766103104832451,0.18518518518518517,37.0,4.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,3.0,10.0,7.0,0.0,0.0,0.0,5.0,3.9844000000000026,143.1365999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,11.946211262282691,-0.1977721088435378,11.946211262282691,0.06388888888888844,0.8742551229031049,227.267,214.16299999999995,227.105862036,86.0,0.0,0.23121626656604102,-0.3229369671123469,0.3229369671123469,0.23121626656604102,1.1764705882352942,1.8235294117647058,2.4705882352941178,16.149705081490826,10.004937612017061,2.142294935965848,-2.112751636387138,2.1608526512461297,-2.1846151766471658,5.947600620795701,-0.11678260260358743,2.0633456699748876,484.5324659581836,12.08757566981053,9.498827904170414,9.498827904170414,8.270856947829095,5.379654114312412,5.379654114312412,3.7487753509676596,3.7487753509676596,2.5209681001155735,2.5209681001155735,1.5072424785913836,1.5072424785913836,-2.2299999999999995,10090.555572179177,11.261208233126077,5.2052637699878685,2.8724867153375673,99.73400391429567,5.316788604006331,6.3273200747645415,0.0,5.907179729351506,0.0,0.0,4.794537184071822,9.967957041894417,0.0,0.0,30.33183534230805,12.487188691387619,0.0,23.99897946407111,4.794537184071822,11.594566004035068,0.0,9.967957041894417,0.0,12.841643245852017,5.316788604006331,54.61629405199574,0.0,0.0,5.316788604006331,5.687386274683562,0.0,0.0,15.875136771245923,4.794537184071822,0.0,18.405094737549014,49.05284256029874,0.0,0.0,0.0,54.88,0.0,4.794537184071822,0.0,11.8250857755129,5.687386274683562,5.563451491696996,6.3273200747645415,12.393687143226153,37.255572541998674,15.284745645900749,0.0,0.0,0.0,19.634165406903502,2.7762226001511716,1.5991950113378688,-0.26166099773242624,9.644963939279416,4.57093962585034,1.8695077475434618,0.0,0.15384615384615385,17.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,2.2188,65.51870000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,13.647731796422272,-4.534402875047647,13.647731796422272,0.11333488179222329,0.44225561629755333,467.49100000000016,443.29900000000026,467.182061668,176.0,0.0,0.41591206643007433,-0.3234739741047133,0.41591206643007433,0.3234739741047133,1.1176470588235294,1.8235294117647058,2.3823529411764706,19.413186327930433,10.01856482352181,2.3412709592536762,-2.3076643093137847,2.338521005825936,-2.4070181118549843,6.08845878795204,-0.13717112305805507,2.1133613090185523,1176.14527392207,24.88010440969446,18.764584252793558,18.764584252793558,16.16725232343648,10.591340207505773,10.591340207505773,7.5977309440280285,7.5977309440280285,5.379743135001405,5.379743135001405,3.661903762472435,3.661903762472435,-3.9399999999999995,28200784.883279745,24.697509442098003,10.331588439783268,5.334819239206827,195.4894617726344,5.316788604006331,6.041840829147961,0.0,0.0,11.814359458703011,6.176298517443475,19.472962619941327,0.0,13.171245143024459,0.0,37.76814115713556,60.879317255152564,29.331911184290274,5.563451491696996,22.760319511168102,23.189132008070136,0.0,4.9839785209472085,0.0,32.4864353688987,10.216698334856808,101.89975251660101,0.0,0.0,10.216698334856808,24.546017692391583,0.0,0.0,16.79833797965022,22.18619450851313,6.923737199690624,35.219383995626565,79.64594654981302,0.0,0.0,0.0,62.300000000000004,29.595950296991443,22.760319511168102,0.0,5.687386274683562,17.671659389306566,46.36830109492479,12.393687143226153,12.13273413692322,32.046575604766076,16.879702808552036,0.0,39.238731556388686,0.0,31.76480133753966,2.9182592435122197,2.020140070242208,-1.1839275347484652,11.727729172127448,0.11012382109137775,7.320809000513533,0.0,0.19230769230769232,34.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,8.0,7.0,0.0,0.0,0.0,3.0,5.870220000000005,125.2917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,13.867929579239101,-1.0318857342319647,13.867929579239101,0.07704619081715935,0.47937111443819486,504.58700000000033,472.33100000000036,504.23727012399996,194.0,0.0,0.30823094550802493,-0.46879093364083557,0.46879093364083557,0.30823094550802493,1.135135135135135,1.8918918918918919,2.4864864864864864,16.524128003985822,9.867521115745916,2.3767782745506953,-2.3182642111948106,2.328756463898916,-2.4635932971588343,6.0856666097624075,-0.144891743376907,1.7229232630165305,1219.7182525981966,26.578775022443732,21.50975608184397,21.50975608184397,17.68489041364152,12.291518320152932,12.291518320152932,10.273254393703299,10.273254393703299,6.701965279521621,6.701965279521621,4.67605365333986,4.67605365333986,-4.01,228101114.22593832,26.06436221709884,10.941315806202562,5.87347581179366,215.79038258906778,14.470802494859726,12.305003824787018,12.087567493638984,5.907179729351506,5.907179729351506,5.969305287951849,24.267499804013152,4.9839785209472085,0.0,0.0,38.970312804456704,48.440008035256625,29.68636573875467,13.027703587438927,23.53762544306886,23.471051021338422,0.0,15.284745645900749,5.917906046161393,57.5323485955426,12.009707272128011,78.26952302666785,0.0,0.0,10.216698334856808,5.687386274683562,0.0,0.0,40.903260158974774,19.74092779134047,5.917906046161393,67.69088545931213,65.86584298547874,0.0,0.0,0.0,114.63,11.949020558499466,14.383611552215466,0.0,34.94515035685795,30.513302635158585,5.563451491696996,24.666509766557592,24.526421280149375,24.26546827384644,36.05595724497262,9.154013890853395,9.946490275727045,0.0,49.2930463960115,3.060206758629378,2.1543874667733798,-1.395683093431611,9.799205152995285,7.37330141162354,6.319639961940787,1.3660723363973584,0.39285714285714285,37.0,1.0,9.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,1.0,9.0,7.0,1.0,0.0,1.0,4.0,4.2131000000000025,136.72019999999992,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,13.73032789186356,-1.0145405538758714,13.73032789186356,0.07795715886708243,0.3574483628185436,499.5900000000002,469.3500000000003,499.23835342,190.0,0.0,0.2945667420121915,-0.35365780175470696,0.35365780175470696,0.2945667420121915,1.054054054054054,1.837837837837838,2.4594594594594597,19.1421484629062,9.867632899275536,2.3436301878818275,-2.310291328134588,2.3116726444806828,-2.4455429694426005,6.077842893310227,-0.1219871503618876,1.6941281527867826,1332.991858798011,26.4156383156272,21.110569440654317,21.110569440654317,17.736202008657774,12.094063343459512,12.094063343459512,9.769653577576456,9.769653577576456,6.0397336899209515,6.0397336899209515,4.076535167244497,4.076535167244497,-4.329999999999999,221547596.15236405,25.75366502301374,11.15831692273498,6.272233905103906,215.33389660699092,10.30076712495354,11.859061670193856,5.824404497999927,5.907179729351506,5.907179729351506,0.0,19.472962619941327,9.374393568622029,0.0,0.0,51.10304694137992,53.294550418024826,42.58296845874544,0.0,13.979489415818463,17.501745733386574,0.0,20.268724166847957,0.0,38.64886452054262,11.444666136763054,113.78302478520524,0.0,0.0,10.216698334856808,10.077801322358383,0.0,0.0,33.311051427457215,16.63034927639461,5.817220841045895,54.12234858538256,85.45104497106841,0.0,0.0,0.0,90.98,11.949020558499466,13.979489415818463,0.0,29.50855194370668,17.671659389306566,11.126902983393991,23.229487439386773,42.85599898868567,24.26546827384644,41.03993576591983,0.0,13.57423619162259,0.0,40.01418471815045,2.921565649407911,2.873643041788942,-1.056310522505576,16.315762222950312,6.676756467732193,6.596828897519838,0.0,0.2413793103448276,37.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,8.0,8.0,0.0,0.0,0.0,4.0,4.988300000000004,140.63089999999985,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,12.203379629629628,-0.13125661375661335,12.203379629629628,0.13125661375661335,0.8034989202914757,287.32200000000006,274.21799999999996,287.105862036,106.0,0.0,0.22835339096161478,-0.32392704676975925,0.32392704676975925,0.22835339096161478,1.1363636363636365,2.0,2.8636363636363638,16.148933130431047,10.083142365780304,2.073474356977281,-2.080109843057273,2.2123024872683144,-2.1443260506880075,6.015395825982111,-0.11511352667592044,1.7997728140683686,875.3847059706284,15.363596551749426,11.783284954546588,11.783284954546588,10.75835149307306,6.8773032470879505,6.8773032470879505,4.9453298496255975,4.9453298496255975,3.3630684002908042,3.3630684002908042,2.3467525697714695,2.3467525697714695,-3.189999999999999,143277.05108409206,13.77756517227214,6.063352675930022,2.9391252823087592,127.58860014655305,5.316788604006331,0.0,0.0,5.907179729351506,0.0,0.0,9.77851570501903,0.0,5.261891554738487,0.0,36.39820241076966,17.696185628620217,16.96929200054267,29.93772427371192,4.794537184071822,22.36701443296466,5.261891554738487,4.9839785209472085,0.0,6.4208216229260096,5.316788604006331,72.05152667431302,0.0,6.069221312792274,5.316788604006331,5.687386274683562,0.0,0.0,10.891158250298714,11.21535880699783,11.33111286753076,11.126902983393991,60.924623690919034,0.0,10.772448428929591,0.0,65.78,0.0,4.794537184071822,0.0,12.328001352277514,11.250837766380558,16.335899920626588,0.0,30.592788348610984,30.33183534230805,16.369988437745814,5.261891554738487,0.0,0.0,16.345900006212055,13.711162945826059,2.056862237306411,-0.13125661375661335,16.886323900840978,3.631007523571106,0.0,0.0,0.05555555555555555,22.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,3.2876800000000017,85.23370000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,13.95583534639496,-0.49857391512874893,13.95583534639496,0.13120737042138564,0.7706924522236293,344.773,330.661,344.072783588,122.0,0.0,0.22835353998947333,-0.49366300925271683,0.49366300925271683,0.22835353998947333,1.2916666666666667,2.125,2.875,35.49569157878062,10.103140467291567,2.1110181170375815,-2.1005967522230558,2.285199712172589,-2.1445535090856875,6.301983928474503,-0.11511413558249307,1.8655918254284287,914.6593909024652,17.10408352775558,12.845548057149694,13.60147700316815,11.562881945713373,7.221383627232619,7.599348100241847,5.249823374204288,5.686259154676273,3.5591888446533146,3.7942859474410535,2.4535827613941743,2.6664678119554224,-2.6599999999999993,288575.5105022713,16.2067005901362,6.84435767675499,3.463197971672669,142.77836732439914,10.05365155780638,0.0,11.5667326743298,5.907179729351506,0.0,0.0,9.77851570501903,4.39041504767482,0.0,0.0,23.733674027155736,29.828919765543436,21.991925314283996,25.41484901050018,13.92181518554669,33.967954323197176,0.0,4.9839785209472085,0.0,6.4208216229260096,12.426586145283864,65.19519520048001,0.0,5.749511833283905,10.05365155780638,10.077801322358383,5.749511833283905,11.600939890232516,18.000955791576246,11.21535880699783,5.817220841045895,5.563451491696996,48.79188955399581,5.022633313741326,10.772448428929591,0.0,51.22,5.817220841045895,9.184952231746642,0.0,18.077513185561422,21.48246801735448,5.563451491696996,19.37300818135222,30.462311845459514,6.06636706846161,10.30076712495354,16.337802844032566,18.91745282203685,5.91734838225713,16.32274444654405,4.569120558671992,1.2380803495513093,-0.6008916507374296,9.943766550691223,3.2397065058380594,0.0,1.3971164795912616,0.1111111111111111,24.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,4.217100000000002,92.03870000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
