,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
220,13.076334089191231,-0.3812329931972793,13.076334089191231,0.045662946894908796,0.7188282376075742,379.84700000000015,361.70300000000003,379.10875449599996,136.0,0.0,0.2316248530277599,-0.32367946553403065,0.32367946553403065,0.2316248530277599,1.1851851851851851,2.0,2.814814814814815,35.49569171859863,9.885776408873923,2.3167350619151805,-2.3294717461846117,2.377351689845273,-2.3756347337762342,6.30451619894847,-0.11892107152082446,1.6877897902468515,1045.281096176811,18.96589084732138,14.776604499206226,15.532533445224681,13.041713895658196,8.75540263772492,9.133367110734147,6.6125011023406515,7.048936882812637,4.9198558317835595,5.154952934571298,3.619809096660816,3.8003517268895566,-2.9199999999999986,1702241.5601295272,17.491649710142717,7.004522213058914,3.261076656335662,161.50963765187376,10.216698334856808,0.0,0.0,11.814359458703011,0.0,0.0,14.573052889090853,0.0,0.0,0.0,35.866408164078955,30.183374320007832,41.14780519457076,17.802135892458033,9.589074368143644,45.56252032723224,0.0,4.9839785209472085,0.0,19.262464868778025,16.761454740769384,65.44434142789574,0.0,0.0,10.216698334856808,11.374772549367124,0.0,11.600939890232516,23.343094385562793,9.589074368143644,0.0,24.82591636047502,54.85825662245742,5.022633313741326,10.772448428929591,0.0,62.300000000000004,0.0,9.589074368143644,0.0,17.732265504864404,23.675597617263474,22.02328619531015,6.923737199690624,35.49269807946146,24.26546827384644,10.30076712495354,11.600939890232516,0.0,6.167092567113911,30.926279441072978,5.457629837666966,2.1941353300579496,-0.5520146727704445,13.095988894597681,3.9644598885450852,2.024206491493649,0.0,0.19047619047619047,27.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,4.367100000000003,107.20970000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,13.160500755857896,-0.921458242379358,13.160500755857896,0.12334364590903135,0.7059658228471217,395.8460000000001,377.70200000000017,395.103669116,142.0,0.0,0.31721421796377913,-0.4802856856511565,0.4802856856511565,0.31721421796377913,1.2142857142857142,2.0357142857142856,2.857142857142857,35.49569177991354,9.88551821390404,2.3144417734163443,-2.328010037187519,2.320268499190407,-2.407490971369253,6.302811061977481,-0.1386160162771038,1.6681709474130182,1064.45009285481,19.67299762850792,14.930924875892732,15.686853821911185,13.50804039084698,8.871358153195166,9.249322626204393,6.856528854309774,7.292964634781759,4.919499784855676,5.154596887643413,3.6680171867551357,3.848559816983876,-2.959999999999999,2574183.7879254776,18.405483586724486,7.57678054786088,3.6944415900486747,166.3038714040697,10.423315998847038,0.0,0.0,5.907179729351506,0.0,5.969305287951849,19.472962619941327,0.0,0.0,0.0,41.932775232540564,23.259637120317212,35.08143812610914,24.346892298370605,14.69560176298435,39.937259611149024,0.0,9.883888251797686,0.0,12.462662452073968,18.406301415831482,71.00779291959275,0.0,0.0,5.316788604006331,5.687386274683562,0.0,11.600939890232516,39.956413475766894,16.133830774056218,0.0,17.044809029555385,54.858256622457425,5.022633313741326,10.772448428929591,0.0,82.53,11.887211334113243,9.589074368143644,0.0,12.45193613526408,23.79953240025004,21.899351412323583,0.0,29.42633101099985,30.33183534230805,10.30076712495354,16.70746728507322,0.0,6.1562426906406875,30.290453968896045,14.514858471986566,2.370338403880071,-1.6598592879827845,13.081961154718606,3.3672890804070157,0.6564932952315718,0.0,0.19047619047619047,28.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,7.0,4.0,0.0,0.0,0.0,4.0,3.5107000000000017,107.47850000000003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,4.6513698349710255,0.8506944444444443,4.6513698349710255,0.8506944444444443,0.7275700132915609,295.39,274.222,295.17969567200004,114.0,0.0,0.15973994845025583,-0.34785190688028045,0.34785190688028045,0.15973994845025583,1.1363636363636365,2.090909090909091,2.909090909090909,15.087075561897949,10.235315176586155,2.097839151625571,-2.052790664884722,2.1603981549745694,-2.034503614310324,5.482513061911465,0.6899890293371589,1.7002081149140684,698.6798167552329,15.200459844932896,12.865840172259954,12.865840172259954,10.86450464295571,7.8224307234990835,7.8224307234990835,5.351284225993579,5.351284225993579,3.677620998301049,3.677620998301049,2.452337906257738,2.452337906257738,-2.4299999999999997,221908.65650065555,14.504886770955641,7.023198543721375,3.417703539675987,130.02248048946814,9.551078168738563,11.518332492848387,5.824404497999927,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,0.0,19.410925891078243,18.55355575984923,49.86770193306536,0.0,0.0,0.0,0.0,24.503013731580186,0.0,39.15178009730724,0.0,54.50480798468553,0.0,11.518332492848387,0.0,0.0,0.0,0.0,24.503013731580186,19.386399651764595,0.0,31.28371293839103,42.986475491837126,0.0,11.518332492848387,0.0,59.39,0.0,0.0,0.0,0.0,0.0,48.84388626038737,6.4208216229260096,0.0,42.986475491837126,31.42675093127081,0.0,2.1333869520030233,0.0,16.719725679319488,0.0,2.004570883845325,1.9500515114728683,6.006520618420524,11.813049093072888,3.0393619285325495,0.0,0.35294117647058826,22.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,5.0,7.0,0.0,0.0,0.0,3.0,3.2535000000000016,86.36170000000006,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,13.597019950631513,-1.145066819937852,13.597019950631513,0.0030002385481278093,0.3920272086221936,491.5230000000002,465.3150000000003,491.196882532,186.0,0.0,0.2820001860742611,-0.4509110745391342,0.4509110745391342,0.2820001860742611,1.1666666666666667,2.0,2.638888888888889,19.142149151739023,9.931862608352807,2.368394047869449,-2.281071936502757,2.319688272351158,-2.445105385237311,6.079677188632846,-0.12200195796594775,1.6917182253393745,1315.6252856327521,25.708531534440652,20.142228809513117,20.142228809513117,17.236202008657774,11.34842272387788,11.34842272387788,9.208042296081835,9.208042296081835,5.462606825551164,5.462606825551164,3.602580466395169,3.602580466395169,-4.34,142845042.13285688,24.774111895325433,10.509548845098626,5.6509538694660995,206.88439900084617,14.257034478033027,23.882472084707356,17.905430271474014,5.907179729351506,5.907179729351506,0.0,19.472962619941327,9.374393568622029,0.0,0.0,44.12697606158215,30.183374320007832,35.98325257869411,0.0,22.91973528984516,17.632222236538038,0.0,20.441408903026193,0.0,38.64886452054262,11.444666136763054,95.9133583550498,0.0,0.0,10.216698334856808,10.208277825509848,0.0,0.0,33.48373616363545,16.63034927639461,5.817220841045895,54.188668009408545,76.45530499091369,0.0,0.0,0.0,114.36,17.85620028785097,13.979489415818463,0.0,29.28875848903874,17.744520533497447,11.957090990487519,29.49265043502583,36.52867891392113,20.771211599071872,20.441408903026193,8.940245874026695,24.065079078986457,0.0,36.48972365978547,6.961285444612239,0.8008962955365522,-0.7552858718387618,10.001803931147174,5.804034629989855,6.049129498447682,0.0,0.2692307692307692,36.0,1.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,10.0,8.0,0.0,0.0,0.0,4.0,4.241200000000003,128.6072,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,14.333266809248952,-1.1487590151801466,14.333266809248952,0.024752220332577846,0.48347647245284253,549.0710000000003,515.8070000000002,548.2190332160001,204.0,0.0,0.23539408819797306,-0.493220006532198,0.493220006532198,0.23539408819797306,1.1282051282051282,2.0,2.871794871794872,35.49569236794235,9.716716348854957,2.4941427319420075,-2.4141548086613858,2.447177341196537,-2.5312317958584414,6.303737209502343,-0.13796638225585056,1.3448335727070908,1393.1398516652598,26.98455241637955,21.813484499352004,22.569413445370458,18.9971689103506,13.714567723733914,14.092532196743141,10.772453734579559,11.208889515051544,8.679693404468415,8.914790507256154,6.785937598158286,6.958040622111154,-3.1999999999999993,1166603618.3897014,26.04480968858131,10.754877943213295,4.74789383978573,232.45006702629107,20.06008868349756,5.749511833283905,0.0,11.814359458703011,0.0,0.0,19.47296261994133,0.0,0.0,0.0,35.866408164078955,44.00632248007543,65.57021452195407,30.512984244719256,19.4324647167844,39.87513405254868,0.0,14.783797982648164,0.0,49.60278024232275,38.164821750769896,65.44434142789574,0.0,5.749511833283905,10.05365155780638,5.687386274683562,5.749511833283905,11.600939890232516,76.63639964125137,15.004064837540422,0.0,37.667559606327046,54.85825662245742,5.022633313741326,10.772448428929591,0.0,95.0,5.41499046939678,14.69560176298435,0.0,36.92574470443786,48.140199312669864,36.57966970362019,0.0,30.59278834861098,29.16537800469692,15.200676855804018,16.337802844032566,5.932017229946488,6.4289248258636045,37.033705298081514,14.952135494123256,0.09638008140014787,0.2826084153307278,13.393897463317943,6.592026062799641,2.6494162402477897,0.0,0.43333333333333335,39.0,2.0,8.0,0.0,3.0,3.0,2.0,1.0,3.0,6.0,2.0,9.0,6.0,0.0,2.0,2.0,6.0,3.9949000000000034,150.0304999999998,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,13.272287021289998,-0.6805328798185941,13.272287021289998,0.07303925736961436,0.675938965154957,422.8720000000002,403.72000000000025,422.114568148,152.0,0.0,0.2541630848534699,-0.3576357322078926,0.3576357322078926,0.2541630848534699,1.2,2.0,2.8,35.49569188553846,9.880014571969399,2.359110572662007,-2.3297657275872585,2.3209809730471846,-2.4693974135341366,6.304954030754481,-0.12236725971251078,1.6947401948001475,1158.832741900724,21.25034789769755,16.18485278967009,16.940781735688542,14.473565548236335,9.405701141816984,9.783665614826212,7.040456224982214,7.476892005454199,5.165492151019478,5.400589253807217,3.637509830811125,3.818052461039865,-3.449999999999999,6911130.988435867,19.848667834780596,8.11928112242813,3.713684665954323,177.58596404992213,15.533486938863138,0.0,0.0,11.814359458703011,5.907179729351506,0.0,19.367590073162674,0.0,0.0,0.0,35.866408164078955,23.762552697081826,41.14780519457075,24.346892298370605,14.383611552215466,45.782313781900186,0.0,15.200676855804016,0.0,5.917906046161393,25.45397339850867,71.00779291959273,0.0,0.0,10.633577208012662,5.687386274683562,0.0,11.600939890232516,47.742612234354546,9.589074368143644,0.0,21.839346213627206,54.85825662245742,5.022633313741326,10.772448428929591,0.0,91.4,5.917906046161393,14.383611552215466,0.0,30.811051999879666,21.836922571818878,10.772448428929591,11.947581713527669,30.59278834861098,24.26546827384644,15.617555728959871,11.600939890232516,0.0,6.145103344176666,43.554176111168424,7.641833483476228,1.4940088813303107,-1.5922035311080516,12.43502445712097,3.319273093517922,-0.05493401816904697,1.5021626229310212,0.18181818181818182,30.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,8.0,4.0,0.0,0.0,0.0,4.0,2.8123000000000014,114.53590000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,12.253293020912068,-0.11353266460905331,12.253293020912068,0.11353266460905331,0.7856750944674603,326.783,311.66300000000007,326.0822054,116.0,0.0,0.22835352998467912,-0.49674410201482383,0.49674410201482383,0.22835352998467912,1.2173913043478262,2.0869565217391304,2.869565217391304,35.49569150607989,10.107780811779781,2.0822745189658276,-2.092910059836163,2.257412383928441,-2.1435649567093056,6.301980137591136,-0.11511324092883016,1.8185142127509213,864.5194420716361,16.233840039752504,12.544933853330093,13.300862799348549,11.152198343190413,7.115734724061341,7.493699197070569,5.128999666523558,5.565435446995544,3.493958846541811,3.72905594932955,2.407853173996874,2.6207382245581226,-2.5899999999999994,199798.1882316486,15.311239944158608,6.668025309650501,3.6028433262107202,138.6128319214729,10.05365155780638,5.749511833283905,0.0,5.907179729351506,0.0,0.0,9.77851570501903,0.0,0.0,0.0,23.733674027155736,35.89528683400505,21.991925314283996,25.41484901050018,9.53140013787187,33.967954323197176,0.0,4.9839785209472085,0.0,6.4208216229260096,12.426586145283864,65.44434142789575,0.0,5.749511833283905,10.05365155780638,5.687386274683562,5.749511833283905,11.600939890232516,18.000955791576246,11.21535880699783,0.0,5.563451491696996,54.858256622457425,5.022633313741326,10.772448428929591,0.0,51.22,0.0,4.794537184071822,0.0,12.328001352277514,10.710019588424888,22.085411753910492,0.0,31.636218821426905,30.33183534230805,10.30076712495354,16.337802844032566,5.205830438604852,5.941599734159997,16.424348282522885,5.348869563875542,1.5435613166294984,0.6380450761827028,12.91810726812808,3.6411329514162905,0.0,1.6162831462579283,0.1111111111111111,23.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,3.0,4.078000000000002,92.08070000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,13.74157789186356,-1.0084294427647602,13.74157789186356,0.07678431936090968,0.3574483628185436,499.5900000000002,469.3500000000003,499.23835342,190.0,0.0,0.27896467806848374,-0.35365780896332094,0.35365780896332094,0.27896467806848374,1.0810810810810811,1.864864864864865,2.4864864864864864,19.14214845750109,9.86755448414334,2.341320070585706,-2.3115504842824666,2.3130310541529973,-2.4436486991182975,6.0858717656374886,-0.12198646523094307,1.6941281527867826,1332.991858798011,26.4156383156272,21.110569440654317,21.110569440654317,17.736202008657774,12.088080279315804,12.088080279315804,9.786315437246047,9.786315437246047,6.056276241711144,6.056276241711144,4.080859178744145,4.080859178744145,-4.329999999999999,221547596.15236405,25.75366502301374,11.15831692273498,6.272233905103906,215.33389660699095,10.30076712495354,17.55298966504232,0.0,5.907179729351506,5.907179729351506,0.0,19.472962619941327,9.374393568622029,0.0,0.0,51.10304694137992,53.294550418024826,36.38612488713236,6.3273200747645415,13.979489415818463,17.501745733386574,0.0,20.268724166847957,0.0,38.64886452054262,11.444666136763054,113.78302478520524,0.0,0.0,10.216698334856808,10.077801322358383,0.0,0.0,33.311051427457215,16.63034927639461,5.817220841045895,53.9918720822311,85.58152147421988,0.0,0.0,0.0,90.98,11.949020558499466,13.979489415818463,0.0,29.378075440555218,17.671659389306566,11.126902983393991,29.556807514151316,36.6591554170726,24.26546827384644,41.03993576591983,0.0,13.574643751096085,0.0,39.99664513399672,2.9239572310405646,3.0689238450154974,-1.1401666891729425,16.340298574145216,6.551292956746739,6.60107186379879,0.0,0.2413793103448276,37.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,8.0,8.0,0.0,0.0,0.0,4.0,4.988300000000004,140.63089999999985,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,13.41734874968506,-3.9041635353700195,13.41734874968506,0.041266298185941075,0.47694454164412103,467.93800000000016,449.7940000000002,467.081888116,162.0,0.0,0.2766354030482006,-0.3343787315319973,0.3343787315319973,0.2766354030482006,1.1875,2.03125,2.84375,35.495692383895296,9.897572717171359,2.375308008434971,-2.324653253857454,2.3414208909579943,-2.4191498816997217,7.884786265870611,-0.1175233006821072,1.5247803640099586,1417.5476829931395,22.294317972067564,16.69501521401316,18.267440740959344,15.430690121657356,9.84769187342875,11.66571967523862,7.485055503899483,9.774720074589087,5.516204497603663,7.421243156581566,3.9480530956899096,5.438568310617587,-3.2699999999999987,30433806.80034628,20.62259697686699,8.01144524166675,3.6394788570999377,188.86490982347667,10.30076712495354,0.0,0.0,11.063616211172214,10.023291153407584,0.0,9.77851570501903,13.401775505276145,4.305215991296234,0.0,41.932775232540564,23.259637120317212,47.475125269335294,17.802135892458033,13.212334168400758,43.99124547660476,0.0,19.25715155413786,0.0,17.619098933894676,11.861545009918906,83.40148006281889,0.0,0.0,5.316788604006331,5.687386274683562,0.0,11.600939890232516,40.12688467373088,21.36258474339198,0.0,17.044809029555385,72.40838024750428,5.022633313741326,10.772448428929591,0.0,108.05000000000001,15.941197199568977,13.212334168400758,0.0,24.153129022997366,21.836922571818878,10.772448428929591,16.698903134522386,30.59278834861098,24.26546827384644,20.268724166847957,11.600939890232516,27.43913072929066,6.203921082655675,24.151260922253368,4.9883361428929485,1.9757035777273881,-1.1044720017636682,12.738681461584669,6.127135049958748,0.0789110152146768,-3.9041635353700195,0.13636363636363635,32.0,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,10.0,4.0,0.0,0.0,0.0,5.0,3.538100000000002,120.7492,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,12.824916855631141,-0.3085057634164785,12.824916855631141,0.0986674855127232,0.6734512191131105,379.2680000000001,367.17200000000014,377.99965398399996,122.0,0.0,0.23175178651682135,-0.49324322231738055,0.49324322231738055,0.23175178651682135,1.2916666666666667,2.1666666666666665,3.0416666666666665,35.49696927985116,9.919745462107663,2.281006269548286,-2.250078760646378,2.374287011173768,-2.2616221355126607,7.22270589364969,-0.11772635230920324,1.6647949944332103,941.4852841535718,16.681433796945207,12.383552859610479,14.711907332575114,11.61419354072963,7.377866937771415,8.950292464717597,5.510504021660636,7.662023903471877,4.002029245788867,5.435779914980691,2.8866075190586327,4.204881705308996,-1.8199999999999994,482978.0206334271,15.692856440774952,6.23949597222821,2.8341171914524907,151.91557237963346,10.05365155780638,5.749511833283905,0.0,5.907179729351506,0.0,0.0,9.77851570501903,0.0,0.0,11.336785877934737,23.20187978046503,30.686289896772447,22.169152591516195,33.44526678918568,9.53140013787187,56.219375793368734,0.0,4.9839785209472085,0.0,12.338727669087403,11.923670568519249,51.58156923825654,0.0,5.749511833283905,10.05365155780638,5.687386274683562,5.749511833283905,34.53866565839977,17.49804021481163,4.794537184071822,0.0,17.9021791607844,36.65915541707259,9.358962329486957,10.086144130933896,0.0,51.22,0.0,4.794537184071822,0.0,11.8250857755129,33.82356402489335,15.64959562263089,11.336785877934737,30.59278834861098,6.06636706846161,10.30076712495354,27.938742734265084,7.217635447965535,13.582348004990347,16.998942402578315,4.459757833595466,1.4772732513787414,0.30181878306878307,7.199354076609217,3.9856393954548115,0.4994530265810029,0.0,0.17647058823529413,24.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,7.0,2.0,0.0,0.0,0.0,4.0,5.1079000000000025,97.56470000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
